id,mass,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
15784,6.1816640495889565,4.3280049496766,2.372251118242443,0.8112014483780761,-1.422397392955865e-05,2.5950637813087214e-05,-4.863948915281211e-07
15785,4.169195354662073,-3.709762692065293,7.6817727756356184,0.6026448316264237,-2.0601877003773654e-05,-9.949275633031655e-06,-1.616243419423474e-07
15786,19.655116487851856,-5.458509345363899,-0.5241971154164394,0.9485694080408094,2.6781187812085586e-06,-2.788747966231757e-05,-4.846233358105784e-07
15787,8.083514025217891,4.996399841794361,-6.68709945968024,0.7592789334550953,1.8482331989073185e-05,1.380944326953555e-05,-2.0985548973870823e-07
15788,5.49983710331457,5.3502065028420285,-2.7316443868120044,0.2699927835486797,1.2425029589682748e-05,2.4335698464142826e-05,-1.2280765171297638e-07
15789,13.058409348267284,0.6217182695893623,0.6739819583400264,1.6162160512615025,-1.7846230498109492e-05,1.6462350967531244e-05,-4.279545443114893e-06
15790,12.486241483870794,-0.3004354639319469,0.2191896586556305,0.6481669394524426,-2.275809086979611e-05,-3.119370517116759e-05,-6.729807508862328e-06
15791,12.927650520123061,1.2767556019157489,-2.473865562789996,-0.11225704696789915,3.567842954544625e-05,1.841354496981281e-05,1.6189865777132508e-07
15792,8.04759905792312,4.724247292176363,5.651762193032547,0.7409108337719028,-1.881827115285181e-05,1.572999066501749e-05,-2.466958179378743e-07
15793,6.237771207731456,-4.814021765335383,3.0549711289221877,-0.07228917018529474,-1.5048925585168188e-05,-2.3714088367660452e-05,3.5609971316353094e-08
15794,2.2982974808756382,0.7854762292969272,0.8556994255611263,0.9167202612412096,-3.188541044711798e-05,2.9268725932781397e-05,-3.415919296159113e-06
15795,17.933632498609168,-1.6412906348428982,8.85028397828451,0.44847863480486133,-2.1940166925660594e-05,-4.068817519339831e-06,-1.1117943937566516e-07
15796,3.5434728115302914,9.77933432969974,1.9066986491336229,0.47155153852424525,-4.059540147203666e-06,2.0821119447680987e-05,-1.0039774261048818e-07
15797,14.062940331155561,-12.405620627590395,6.737175023746687,0.6980310208176589,-8.50374026127154e-06,-1.5658517883988946e-05,-8.810628304031403e-08
15798,17.534301301822158,-6.100877339231346,-7.414219244200872,0.7884219878951007,1.6630255395294955e-05,-1.3684400871493301e-05,-1.768447706508966e-07
15799,11.1226973188632,-9.929425983263132,-2.389064777266916,0.5956323838835366,4.897168805522532e-06,-2.0353602650158865e-05,-1.2209431731065984e-07
15800,5.567363611887156,0.9701557904749191,-3.9362231548485274,0.24938763919584142,3.225232483350168e-05,7.949188463808976e-06,-2.0434134022347917e-07
15801,18.645475486588676,6.472865118897027,4.362577700202986,0.4644877460911361,-1.33816011372481e-05,1.985461467706485e-05,-1.424751644203781e-07
15802,9.551648550805458,2.42459336481803,-5.031678116301816,0.4442731014207437,2.5446012197776175e-05,1.2261561830817645e-05,-2.246761119569595e-07
15803,1.0398877437099852,4.861413772360948,-0.8177688815115701,-0.2779810334584139,4.999237569681187e-06,2.971910881180742e-05,1.6993716165322733e-07
15804,2.9667324314312724,3.9352124150712413,11.031311113298367,0.8699813603673439,-1.8383023001955307e-05,6.557797128632037e-06,-1.4497721254208533e-07
15805,18.497540330962615,-3.139139453341828,3.9595760882453246,0.22761474552532995,-2.3345821873086996e-05,-1.8508494060780734e-05,-1.342025809403551e-07
15806,16.041875360103923,9.21387834793574,-11.051845873937802,-0.06601872410684777,1.3580915268424954e-05,1.1322353076962101e-05,8.112623976587944e-09
15807,4.827059949143634,0.3340268245617543,-0.6307965940887369,0.34526450019534183,5.992444850879953e-05,3.173189810564016e-05,-3.2799455415197827e-06
15808,9.712540413927039,3.6166971990035566,-0.6141143179454388,0.33549790889541947,5.825720541688425e-06,3.430935666146441e-05,-3.1826599745866976e-07
15809,4.4842125352196325,0.5426752186829361,0.43947660714938536,1.8684595561941546,-1.0463175553228484e-05,1.2920155451041191e-05,-4.448478037858668e-06
15810,1.876294172362457,4.722570170371139,5.977046012868216,0.7271010233993578,-1.893850327366035e-05,1.496364766794652e-05,-2.3038479346292659e-07
15811,11.002533729183872,-12.16484152494284,-9.765826024624207,0.8943728593712357,1.060474484875822e-05,-1.320984422334739e-05,-9.71202635534483e-08
15812,3.920787222385863,-6.049890127972557,-1.1157550658953408,-0.034941488562248324,4.904363450214174e-06,-2.6592628551169245e-05,1.5358725641389256e-08
15813,10.753693861254952,7.6638531704269175,4.072150472101983,0.41226814191970595,-1.0664968353454556e-05,2.007164324798027e-05,-1.0797308981663438e-07
15814,17.233263020416896,-6.127833967693863,13.266435610678373,0.7777383478331406,-1.5894624570275477e-05,-7.341807792522429e-06,-9.31814649804189e-08
15815,12.838329989148285,-9.311039533311023,12.12198532408253,0.3385285264391213,-1.3600234555391303e-05,-1.0446500158350542e-05,-3.7981132959435434e-08
15816,11.442826914741756,-4.09634846372828,7.265692970237134,0.48990234186762355,-2.017795056989922e-05,-1.1376191803972437e-05,-1.3605344017117404e-07
15817,1.3031408099398967,3.0859939237725467,-3.7151372073717326,-0.03565080500037737,2.347590886404391e-05,1.9500359762144486e-05,2.252770227322905e-08
15818,12.924921724915304,2.8414718973289843,-2.755415387702479,0.7061580252600685,2.2924325070327003e-05,2.3640292401387266e-05,-5.875047440879701e-07
15819,3.550017956481396,7.726653937045955,-7.796167892727709,0.6570306803001318,1.4340560269237852e-05,1.4212693721887429e-05,-1.208566593129868e-07
15820,3.3505641048662125,5.182120937606243,-11.230373972637883,0.4630486326260461,1.729860878087587e-05,7.982234872431397e-06,-7.132529301191213e-08
15821,7.096321207218667,-0.34657306020080647,0.17374760710387055,1.0971294562348495,-9.284236665111953e-06,-1.8519197854234505e-05,-5.862532263745356e-06
15822,0.6944648566613576,12.513531509480703,1.165906616862504,0.5235904132738534,-1.7528859872281063e-06,1.8813508488984654e-05,-7.871936613109955e-08
15823,10.843393367460141,-11.220248488417447,-2.737544991464417,0.5898710716532838,4.668902405096754e-06,-1.9136213401677115e-05,-1.0060292976831663e-07
15824,3.93248591685177,7.289037359064019,-0.3627884193951623,1.0876292786549542,1.214023686391046e-06,2.4391803960132016e-05,-3.639608200561898e-07
15825,4.952261207195218,3.785699796555544,-2.514171572098345,0.5843915530533506,1.7193409417209227e-05,2.5888880160434455e-05,-3.9964190762125026e-07
15826,1.4048082609472845,-12.506765951194465,7.322114694593359,-0.15481128110025016,-8.900704021172165e-06,-1.5203124594026575e-05,1.8818735429387255e-08
15827,18.27017566773506,10.968685087958713,9.918367702568377,0.1612482133617477,-1.1697029991955034e-05,1.2935700943305344e-05,-1.901648783754117e-08
15828,18.840097319601092,11.981005724478408,6.811283394798781,0.39975362539107206,-8.923514929323401e-06,1.5696408041446735e-05,-5.237203090026133e-08
15829,18.31395743079589,11.266280394428154,9.203407907420708,0.7231192272233958,-1.1104503709673273e-05,1.3593492073004105e-05,-8.724898670158666e-08
15830,6.226103015100865,-4.440521436215558,12.404317590494172,0.46802010063840216,-1.7380702476153693e-05,-6.221977255805701e-06,-6.557811876962358e-08
15831,2.2001337716568257,-1.60322939522893,-2.599400236029589,0.8919276650159764,3.0721249778600424e-05,-1.8947913453471663e-05,-1.0541328804083311e-06
15832,4.179872109311,3.352479573294878,2.680096899360869,0.2504641981491941,-2.016414930261695e-05,2.522293080746903e-05,-1.8844085404691783e-07
15833,4.828130209262166,-7.6351288264069455,9.875094030340438,0.544542836242678,-1.499718771969857e-05,-1.1595379236075921e-05,-8.269907214510827e-08
15834,6.429717147990725,-1.8549662365238986,1.829365722320849,-0.736838681515374,-2.7541925867540773e-05,-2.7927353152937153e-05,1.1093438613732591e-06
15835,9.71730418416091,-9.115287367545667,-6.233480212438736,0.5633094420273593,1.1371081592793814e-05,-1.6628058943909453e-05,-1.0275861010198426e-07
15836,7.4928720148373715,-2.965593614461698,1.789294039831932,0.1310388607399594,-1.8598151901505772e-05,-3.082476065536711e-05,-1.362034737046875e-07
15837,9.144088151487624,-14.77356438304362,-0.7845419910314351,0.5265779151565949,9.238438502486168e-07,-1.7396731797087433e-05,-6.200761388878496e-08
15838,0.4767614614046567,6.287622528549803,9.213039850766458,0.5014902933617837,-1.6562749599806084e-05,1.1303578320005447e-05,-9.015545672467177e-08
15839,14.518961252306935,-3.098883451258494,-8.541746371033954,0.5086846870710551,2.086759295173281e-05,-7.570610933264638e-06,-1.242723036892682e-07
15840,8.38799754529043,-7.2402039580526045,-2.099689828570907,0.6311454268792499,6.768477438319956e-06,-2.333923633485801e-05,-2.0345355413940168e-07
15841,14.945427974138758,-5.843373776612999,-1.0817337963620293,-0.32757198286519784,4.996906755683287e-06,-2.6992587269195342e-05,1.513169561362087e-07
15842,15.672674812016345,1.1839328413929768,6.809677113189983,0.9581818661947197,-2.4778587134174357e-05,4.308013813847924e-06,-3.4865666120797275e-07
15843,3.264751675620666,8.724693017787525,7.056192164989291,0.08853760577362259,-1.2590547541377963e-05,1.5567697088724186e-05,-1.5797995698353646e-08
15844,0.850967234906258,-4.496594244169099,0.8427864667728852,0.748204088448563,-5.663545813689653e-06,-3.0217224067371823e-05,-5.027949901882162e-07
15845,2.6200448864026713,-13.701826970705367,-2.83225555810051,0.23568952030528645,3.6289763321587967e-06,-1.7556186143517585e-05,-3.01989588644102e-08
15846,1.8269055898661712,11.458416176695325,-9.642146152560757,-0.015011345587531102,1.115938746539338e-05,1.3261456923831752e-05,1.7373458059821424e-09
15847,3.0972531941191703,0.06443470653712276,0.2734079825453839,2.0667075413984346,-6.08794118198259e-06,1.4347595114974286e-06,-4.601911705451027e-06
15848,1.2103801436201078,-5.926707918551733,5.840559001807551,0.3057680520597615,-1.6304086766327266e-05,-1.6544573920551294e-05,-8.535602242200395e-08
15849,1.1328038309901467,2.630614111157236,-0.7742705671904132,-0.08299867379943782,1.142844905039045e-05,3.882859637773774e-05,1.2250835237206942e-07
15850,0.6831641013192236,-1.1042553600656955,-1.4704421487511108,-0.8206176986854373,3.451399973732432e-05,-2.5918917816397087e-05,1.926141675204852e-06
15851,13.966765295253435,-3.6990169901904513,-5.152512126657892,0.011383883810128531,2.1633980949699194e-05,-1.553115473214823e-05,-4.779779638124891e-09
15852,11.939805585000196,-6.817612633408015,-0.9363257551363194,0.3215201816394464,3.4731349670144272e-06,-2.5288729588775803e-05,-1.1926223104801959e-07
15853,13.369975466407503,6.887567766996988,-3.5791509926959013,0.2406563601269628,1.109290068416982e-05,2.134671192992567e-05,-7.458688128413985e-08
15854,1.5680983655926417,-7.545239439475752,2.200533632408213,0.44594142707994894,-6.682240891595955e-06,-2.2912218553174266e-05,-1.3541660965341258e-07
15855,2.1266739277576217,-1.5215923502164697,5.304365208115353,0.818323303472066,-2.7001088447991245e-05,-7.745441352176275e-06,-4.1655540350609146e-07
15856,6.515339290037056,-9.145132716002575,-6.368942478240999,0.5577413874677224,1.1460655616926207e-05,-1.6456298198211573e-05,-1.003633175666482e-07
15857,3.9830976552355644,-1.0381507321855812,-0.9372509403390649,-0.21745486002152792,3.732988236986627e-05,-4.1348632523813116e-05,8.661036224111676e-07
15858,4.601809025534483,4.30831896327097,5.149663760699273,0.23336379059473566,-1.9835035148252153e-05,1.6594415099201923e-05,-8.988507218862374e-08
15859,11.558110918780311,-1.7554691038091015,-9.73773914683434,0.3062489694297047,2.0969196434166247e-05,-3.7802179660819644e-06,-6.594749254317544e-08
15860,4.591539196797,-4.609710219686764,-4.089196686606114,0.05470562585197354,1.7929312168003907e-05,-2.021153294081276e-05,-2.3985988408400956e-08
15861,14.58777845219548,5.845323111386915,3.1569447358797467,0.23527241575589425,-1.235429467952226e-05,2.287491554551136e-05,-9.207081521499627e-08
15862,16.524972821101315,-1.197614826399522,-0.7216902484250444,0.36730521941276734,2.784685942080674e-05,-4.6210700205248946e-05,-1.417269643290494e-06
15863,19.612190930493266,0.7191469286577193,-0.22363315680232138,1.390667944950164,7.541755890501408e-06,2.425235444909684e-05,-4.689858299871979e-06
15864,19.68117878028034,1.740957297148664,3.7294941203148833,0.6319172962289734,-2.9438437264266098e-05,1.374209491113236e-05,-4.987984182602937e-07
15865,19.33234447264928,-2.878078470966217,13.953772824766764,0.25560838931038965,-1.739878912527478e-05,-3.588640938274089e-06,-3.187149826869096e-08
15866,14.700432010158178,-2.2065018022731877,5.280388549087268,0.08300300291625419,-2.5865291891099494e-05,-1.0808260158032906e-05,-4.0657934133233344e-08
15867,6.734724009734462,-8.615008594775302,5.185362463056327,-0.07855509567503322,-1.0907252258539111e-05,-1.8121408603963207e-05,1.652382549582156e-08
15868,16.004859735598725,2.917812049639839,-4.163702588688946,0.7636577841508897,2.395560350463854e-05,1.6787449889459545e-05,-4.393657496106098e-07
15869,6.166211149349713,11.073488191071275,5.947566017246819,0.7615842610285226,-8.92692266027086e-06,1.6620609569437864e-05,-1.1430900939588545e-07
15870,16.328805911365077,-5.172635201851373,-12.382700974137084,0.2790453529962423,1.6888923912685163e-05,-7.055023175848965e-06,-3.80593518714953e-08
15871,14.7029365163368,2.9753061700995276,-6.610219596666311,0.6136079417200733,2.2595219960966125e-05,1.0170266869579192e-05,-2.0974501996806556e-07
15872,17.45383822703247,7.206168576207851,-5.654873090869587,0.493405550452661,1.365125587829525e-05,1.739619078185474e-05,-1.191115222705133e-07
15873,12.273342651163835,0.23001728259054416,1.5345555793623311,-0.18657775825103395,-5.26788134428429e-05,7.896121640150737e-06,6.404912960907076e-07
15874,9.075936454201457,-0.3737603232358169,-1.2106633164265268,0.8402412254551126,4.331675570697342e-05,-1.3372904254134848e-05,-3.0063291258710523e-06
15875,16.364393659521856,-7.3529243737478405,12.575453384821484,0.3905073623366546,-1.5162089172029688e-05,-8.86534199749156e-06,-4.708305354007335e-08
15876,17.17971851223431,-11.106076681954441,-9.016604413994335,0.51791395348942,1.1166238834638821e-05,-1.3753858886615924e-05,-6.413890013272707e-08
15877,7.938248648780605,2.386903372910835,4.013284833298101,0.32809934143911385,-2.6578910424536235e-05,1.580782166624458e-05,-2.1729140513789662e-07
15878,9.623311448826835,-0.6226587327045731,-1.7687236658544945,1.062779071191583,3.749035273120754e-05,-1.3198045557321958e-05,-2.252695716324258e-06
15879,2.8148437201294327,-4.2312118462676676,-3.491019094638909,0.36453558258012275,1.8165036312988657e-05,-2.2016527195005198e-05,-1.8968106204613376e-07
15880,2.5778921976729094,-12.437254750022039,-1.4146510779765007,0.8539036968578095,2.135026528630586e-06,-1.8770613650269255e-05,-1.2887326592893164e-07
15881,3.1936373883106604,-0.8193361671548614,-3.8849742230986655,-0.039379704917825484,3.293360662335674e-05,-6.9456561284066405e-06,3.338286527093373e-08
15882,0.14256799004802698,-2.89230522873066,-2.5213775080020584,1.0134421993859764,2.13904906289267e-05,-2.4537312518577598e-05,-8.597691460372502e-07
15883,7.490376325264431,0.41687928551391035,-1.1937383016431502,0.684640802278488,4.643653797489273e-05,1.6216645428957467e-05,-2.6632594908284903e-06
15884,7.585896856396047,-6.513975351357067,2.888401917870438,-0.1518218757734141,-1.0181551735750594e-05,-2.2961616468578004e-05,5.351686942326193e-08
15885,6.309928320529549,12.516834450456578,-4.023415522408307,0.7917748997606822,5.645295338226095e-06,1.7562498026605618e-05,-1.1109474340020218e-07
15886,6.772590069435748,7.6162717466216705,-12.58191830227151,0.6280662125646298,1.4941098358362443e-05,9.044365299188671e-06,-7.458321403818163e-08
15887,17.33706130845684,-4.958596448009839,2.5349810902300898,0.3950543644477364,-1.2888826693833944e-05,-2.5211426826564022e-05,-2.008609554380316e-07
15888,18.81174294383683,7.311755949157808,8.897759136020165,0.8643127368649223,-1.5205656985355781e-05,1.2495286872112082e-05,-1.4770508848276713e-07
15889,5.677215798168963,12.519800050404688,-5.474097961812024,0.5722637828824411,7.259455520970811e-06,1.660308825881438e-05,-7.589055780657647e-08
15890,10.664766869392002,-8.480538646083303,6.168325187362969,0.7053275555813603,-1.2141936042103714e-05,-1.6693373762830626e-05,-1.388390172124414e-07
15891,9.833851091952873,-7.065510852993503,-8.117886783469112,0.8399302262158761,1.5351930503577604e-05,-1.3361757127274954e-05,-1.5884122068539078e-07
15892,2.7457785696088797,4.752857278054945,-1.1159478631767616,-0.2416160103258354,6.925893505943691e-06,2.9497599702418986e-05,1.499538474928435e-07
15893,12.673138665986626,11.376903299715138,-0.6309565998151598,0.01239221208639392,1.1002786050052743e-06,1.9839341240835872e-05,-2.160986323202162e-09
